819881,0.97,0.17,0.00,-0.55,1.46,-2.62
819901,0.97,0.13,-0.00,2.44,2.62,-3.23
819921,0.99,0.10,-0.01,2.75,2.08,-0.73
819941,1.00,0.10,-0.01,1.83,1.10,0.79
819961,1.00,0.11,-0.01,0.49,0.67,1.77
819981,0.99,0.12,-0.00,-0.67,0.61,1.40
820001,0.98,0.13,0.00,-0.61,1.53,1.10
820021,0.98,0.13,-0.00,-0.31,2.32,0.67
820041,0.99,0.12,-0.01,0.00,3.36,0.67
820061,1.00,0.12,-0.02,-0.18,2.87,0.79
820081,1.00,0.12,-0.02,-0.43,1.89,1.22
820101,0.99,0.14,-0.02,0.00,0.79,0.49
820121,0.99,0.14,-0.02,1.10,0.92,0.31
820141,1.01,0.12,-0.02,1.59,0.43,0.43
820161,0.99,0.10,-0.02,-0.18,-0.85,2.08
820181,0.98,0.11,-0.02,-2.69,-0.92,3.97
820201,0.98,0.15,-0.01,-4.09,-0.92,4.39
820221,0.98,0.16,-0.01,-2.32,0.37,1.40
820241,0.98,0.14,-0.01,0.06,0.85,-0.79
820261,0.98,0.12,-0.01,1.04,1.53,-0.92
820281,0.99,0.11,-0.01,0.31,1.65,1.16
820301,0.99,0.13,-0.01,-0.12,1.65,1.46
820321,0.98,0.14,-0.01,0.37,2.32,0.67
820341,0.98,0.14,-0.02,1.83,3.11,-0.85
820361,1.00,0.11,-0.02,2.26,2.81,-0.37
820381,0.99,0.10,-0.02,1.34,1.46,1.04
820401,0.99,0.11,-0.02,-1.16,0.12,3.78
820421,0.99,0.13,-0.02,-2.20,-0.37,4.39
820441,0.98,0.14,-0.02,-2.75,-0.31,4.03
820461,0.99,0.15,-0.01,-1.95,0.06,1.89
820481,0.98,0.14,-0.01,-0.98,0.00,0.92
820501,0.98,0.14,-0.01,-0.43,0.31,0.67
820521,0.99,0.13,-0.01,0.00,0.67,1.10
820541,0.98,0.12,-0.02,-0.49,0.92,1.77
820561,0.99,0.13,-0.01,-1.22,0.85,2.44
820581,0.99,0.14,-0.01,-0.79,0.67,2.50
820601,0.98,0.13,-0.02,-0.67,0.85,2.38
820621,1.00,0.14,-0.02,-0.92,0.73,1.77
820641,0.99,0.14,-0.01,-0.37,-0.06,0.49
820661,0.98,0.15,-0.01,0.12,0.06,0.12
820681,0.98,0.13,-0.01,0.61,-0.12,0.12
820701,0.99,0.13,-0.01,-0.24,0.18,1.10
820721,0.99,0.13,-0.01,-0.98,-0.12,1.16
820741,0.98,0.14,-0.02,-1.40,-0.43,0.85
820761,0.99,0.14,-0.01,-1.46,-0.12,0.12
820781,0.99,0.14,-0.01,-0.79,-0.12,-0.49
820801,0.98,0.14,-0.01,0.18,-0.06,-0.55
820821,1.00,0.13,-0.01,0.85,0.37,-0.24
820841,0.99,0.13,-0.01,0.61,0.85,0.49
820861,0.99,0.12,-0.01,0.49,0.79,0.98
820881,0.98,0.13,-0.01,-0.49,1.40,1.89
820901,0.99,0.14,-0.01,-0.73,1.83,2.08
820921,0.99,0.14,-0.01,-0.67,2.01,1.65
820941,0.99,0.14,-0.01,-0.67,2.32,2.08
820961,0.98,0.13,-0.02,-0.98,2.26,2.01
820981,0.99,0.13,-0.02,-1.46,2.01,2.56
821001,0.98,0.15,-0.01,-1.34,1.71,2.14
821021,0.98,0.14,-0.02,-0.61,1.53,1.71
821041,0.98,0.14,-0.01,-0.55,2.01,1.59
821061,0.98,0.14,-0.02,-0.37,2.69,1.77
821081,0.99,0.13,-0.02,-0.79,2.50,2.01
821101,0.99,0.14,-0.02,-1.71,2.32,2.08
821121,0.99,0.14,-0.01,-1.89,2.26,2.44
821141,0.97,0.15,-0.01,-1.77,2.26,2.14
821161,1.01,0.14,-0.01,-1.77,2.44,2.20
821181,1.00,0.14,-0.01,-2.87,1.34,1.65
821201,0.97,0.15,-0.00,-3.54,1.16,1.53
821221,0.98,0.15,0.00,-3.54,2.99,2.38
821241,0.98,0.13,-0.01,-5.19,4.94,3.23
821261,0.96,0.14,-0.02,-7.08,6.04,2.44
821281,0.99,0.15,-0.03,-7.69,7.87,1.65
821301,1.00,0.15,-0.03,-6.96,7.14,0.12
821321,0.99,0.15,-0.03,-6.10,5.80,0.18
821341,0.99,0.15,-0.03,-4.88,5.07,0.67
821361,0.99,0.15,-0.04,-2.99,4.82,1.28
821381,0.97,0.16,-0.05,-1.95,5.68,2.38
821401,0.96,0.16,-0.07,-1.34,6.35,3.91
821421,0.96,0.17,-0.10,-2.01,7.51,4.82
821441,0.98,0.16,-0.11,-3.23,7.51,4.46
821461,0.99,0.16,-0.11,-4.46,5.98,3.42
821481,0.99,0.15,-0.11,-6.77,2.75,1.46
821501,0.98,0.18,-0.10,-7.75,0.49,1.34
821521,0.97,0.18,-0.10,-6.71,-0.49,1.28
821541,0.97,0.18,-0.10,-4.88,-0.92,-0.12
821561,0.98,0.15,-0.10,-3.42,-1.22,-1.65
821581,0.98,0.13,-0.09,-3.11,-1.22,-2.14
821601,1.00,0.12,-0.08,-2.62,-2.32,-2.14
821621,1.00,0.12,-0.07,-2.56,-3.36,-1.53
821641,1.00,0.13,-0.06,-2.08,-3.97,-0.61
821661,1.00,0.13,-0.03,0.00,-4.27,0.92
821681,0.99,0.12,-0.03,0.85,-4.03,1.10
821701,0.98,0.12,-0.03,0.92,-3.42,1.71
821721,0.98,0.13,-0.04,0.43,-1.59,3.54
821741,1.00,0.13,-0.05,-0.12,-0.85,4.27
821761,0.99,0.14,-0.05,-0.37,-0.98,5.25
821781,1.00,0.16,-0.05,-1.10,-0.67,6.04
821801,0.98,0.17,-0.05,-0.85,-0.55,5.43
821821,0.98,0.18,-0.04,-0.49,-0.55,4.52
821841,0.98,0.19,-0.04,1.59,-0.18,3.54
821861,0.97,0.18,-0.05,3.17,0.06,1.89
821881,0.96,0.16,-0.06,2.93,0.55,1.04
821901,0.97,0.17,-0.07,1.65,0.79,1.34
821921,0.98,0.17,-0.07,1.04,-0.06,1.34
821941,0.98,0.17,-0.07,0.31,-1.16,1.53
821961,0.97,0.17,-0.07,0.61,-2.56,1.53
821981,0.97,0.17,-0.07,0.61,-3.05,1.40
822001,0.97,0.16,-0.07,0.61,-3.30,0.55
822021,1.00,0.14,-0.07,0.55,-4.09,-0.61
822041,1.00,0.17,-0.05,0.73,-5.07,-2.56
822061,1.01,0.19,-0.03,3.48,-7.45,-4.09
822081,1.02,0.20,-0.00,10.50,-10.44,-5.86
822101,0.98,0.19,0.01,15.50,-11.05,-7.75
822121,0.97,0.18,0.02,19.04,-8.73,-7.45
822141,0.98,0.13,0.02,21.61,-4.39,-6.41
822161,0.98,0.09,0.02,19.90,-2.38,-5.37
822181,0.99,0.08,0.02,15.81,-0.67,-4.03
822201,1.00,0.08,0.02,8.67,-0.12,-0.37
822221,1.00,0.10,0.01,4.09,-0.79,2.14
822241,0.98,0.11,0.00,0.61,-0.73,3.97
822261,0.99,0.13,-0.00,-2.50,-1.34,4.76
822281,0.97,0.14,-0.00,-4.39,-1.04,4.52
822301,0.97,0.16,-0.00,-4.70,-0.67,3.97
822321,0.98,0.16,-0.00,-3.97,-0.61,2.62
822341,0.98,0.16,0.00,-3.36,-1.10,1.28
822361,0.97,0.15,0.00,-2.32,-1.59,0.18
822381,0.98,0.14,0.01,-1.95,-1.46,-0.92
822401,0.99,0.14,0.01,-1.65,-1.89,-0.85
822421,0.98,0.14,0.01,-1.22,-2.14,-0.73
822441,1.00,0.14,0.01,-0.49,-2.14,-0.31
822461,0.99,0.13,0.02,-0.31,-2.08,-0.12
822481,0.98,0.14,0.03,-0.37,-1.89,0.61
822501,0.99,0.14,0.03,-0.06,0.31,2.44
822521,0.98,0.14,0.02,-0.43,0.73,3.05
822541,0.98,0.15,0.02,-0.31,1.53,3.17
822561,0.98,0.15,0.01,-0.92,2.20,3.23
822581,0.99,0.15,0.01,-0.79,2.26,3.11
822601,0.99,0.16,0.01,-1.10,1.71,2.99
822621,0.99,0.16,0.01,-0.79,0.49,2.38
822641,0.99,0.16,0.01,-0.18,-0.31,1.40
822661,0.97,0.16,0.01,0.06,-0.61,1.10
822681,0.97,0.16,0.01,0.67,0.67,1.71
822701,0.98,0.16,0.01,0.67,0.92,1.77
822721,0.99,0.16,0.01,0.43,0.98,1.89
822741,0.98,0.16,0.01,0.24,0.00,1.89
822761,0.99,0.17,0.01,0.24,-0.06,1.77
822781,0.98,0.17,0.02,-0.12,-0.37,2.26
822801,0.97,0.17,0.02,-0.49,-0.12,1.71
822821,0.97,0.17,0.01,-0.61,0.49,1.71
822841,0.98,0.16,0.00,-1.16,0.98,0.85
822861,0.97,0.16,0.00,-3.11,1.40,0.79
822881,0.98,0.16,0.00,-3.48,1.59,1.28
822901,0.98,0.17,-0.00,-3.42,1.34,1.46
822921,0.98,0.18,0.00,-2.56,0.85,1.46
822941,0.98,0.18,0.00,-1.10,0.73,1.04
822961,0.98,0.17,0.00,-0.31,1.04,1.10
822981,0.98,0.17,0.00,-0.24,1.22,0.24
823001,0.98,0.16,0.00,0.00,1.40,0.06
823021,0.98,0.17,0.00,-0.06,1.28,-0.24
823041,0.97,0.15,0.00,0.06,0.43,-0.79
823061,0.97,0.15,-0.00,-0.61,0.85,-0.61
823081,0.98,0.15,-0.00,-0.98,1.28,-0.18
823101,0.98,0.15,-0.00,-2.01,1.40,0.24
823121,0.99,0.16,-0.01,-2.20,1.40,0.00
823141,0.98,0.16,-0.01,-2.32,1.16,-0.18
823161,0.99,0.16,-0.00,-2.81,1.10,0.06
823181,0.99,0.16,-0.00,-2.56,0.49,-0.55
823201,0.98,0.15,-0.00,-2.44,0.49,-0.49
823221,0.99,0.16,-0.00,-1.53,0.61,-0.67
823241,0.98,0.15,-0.00,-1.04,0.85,-0.73
823261,0.99,0.15,-0.00,-1.28,0.92,-0.98
823281,0.99,0.14,-0.01,-1.40,1.04,-1.16
823301,0.99,0.14,-0.00,-1.71,0.92,-0.73
823321,0.99,0.14,-0.00,-1.53,0.98,-0.61
823341,0.99,0.14,-0.00,-1.95,1.34,0.61
823361,0.99,0.14,-0.01,-1.95,1.04,0.79
823381,0.99,0.15,-0.01,-1.83,0.73,0.98
823401,0.98,0.15,-0.01,-1.53,0.98,0.85
823421,0.98,0.15,-0.01,-1.16,1.22,0.73
823441,0.99,0.15,-0.01,-1.16,1.53,0.43
823461,0.99,0.15,-0.01,-0.55,1.22,0.55
823481,0.98,0.15,-0.01,0.12,1.10,0.85
823501,0.98,0.15,-0.01,0.61,1.22,0.92
823521,0.98,0.15,-0.01,0.79,1.16,0.61
823541,0.99,0.15,-0.01,0.98,1.28,0.49
823561,0.99,0.15,-0.01,1.04,1.28,0.55
823581,0.99,0.15,-0.01,0.61,1.04,0.73
823601,0.98,0.15,-0.01,0.43,0.79,0.92
823621,0.99,0.15,-0.01,0.31,0.79,1.40
823641,0.98,0.15,-0.01,0.06,1.16,1.59
823661,0.98,0.15,-0.01,-0.31,1.40,1.34
823681,0.99,0.15,-0.01,-0.49,1.65,1.16
823701,0.98,0.15,-0.02,-0.55,1.34,1.16
823721,0.99,0.16,-0.01,-0.61,1.46,1.22
823741,0.99,0.16,-0.02,-0.12,0.85,0.61
823761,0.98,0.16,-0.01,0.24,0.61,0.43
823781,0.98,0.15,-0.02,0.43,0.43,0.18
823801,0.99,0.15,-0.02,0.12,0.49,0.37
823821,0.98,0.15,-0.01,-0.43,0.24,0.31
823841,0.98,0.15,-0.01,-0.55,0.24,0.73
823861,0.99,0.15,-0.01,-0.61,0.18,0.67
823881,0.99,0.15,-0.01,-0.67,0.06,0.61
823901,0.97,0.15,-0.01,-0.43,0.18,0.85
823921,0.98,0.16,-0.01,-0.43,0.79,1.10
823941,0.99,0.15,-0.01,-0.18,1.16,1.22
823961,0.99,0.15,-0.01,-0.37,0.73,1.22
823981,0.99,0.15,-0.01,-0.79,0.18,1.10
824001,0.99,0.15,-0.01,-0.61,0.18,1.28
824021,0.99,0.15,-0.01,0.06,0.18,0.61
824041,0.99,0.15,-0.01,0.31,-0.06,0.43
824061,0.98,0.14,-0.01,0.49,-0.37,0.37
824081,0.99,0.15,-0.01,0.24,-0.24,0.55
824101,0.98,0.15,-0.01,0.24,0.12,1.04
824121,0.98,0.15,-0.01,0.31,0.61,1.16
824141,0.98,0.16,-0.01,0.18,0.92,1.53
824161,0.99,0.16,-0.01,0.31,1.22,1.59
824181,0.98,0.15,-0.01,0.92,0.43,1.04
824201,0.98,0.16,-0.01,0.79,-0.06,0.55
824221,0.98,0.16,-0.01,1.04,0.37,0.00
824241,0.98,0.15,-0.01,1.34,0.18,0.12
824261,0.99,0.14,-0.01,1.04,-0.06,0.79
824281,0.99,0.14,-0.00,0.12,-0.55,1.83
824301,0.98,0.16,0.00,-1.59,-0.92,2.32
824321,0.97,0.17,0.00,-1.71,0.06,1.59
824341,0.97,0.17,-0.00,-0.79,1.46,0.92
824361,0.99,0.16,-0.01,0.55,2.32,0.79
824381,0.98,0.15,-0.01,0.92,1.83,1.04
824401,0.98,0.15,-0.01,0.61,1.40,1.40
824421,0.98,0.16,-0.01,0.92,0.92,2.08
824441,0.98,0.16,-0.01,0.79,0.73,2.56
824461,0.98,0.16,-0.01,1.04,0.31,1.89
824481,0.98,0.16,-0.01,1.34,0.12,1.65
824501,0.99,0.16,-0.01,1.22,0.00,1.28
824521,0.98,0.16,-0.01,1.77,-0.18,1.10
824541,0.98,0.16,-0.00,1.46,-0.61,0.67
824561,0.98,0.16,-0.00,1.40,-0.37,0.43
824581,0.98,0.16,-0.00,0.61,-0.37,0.61
824601,0.98,0.16,-0.00,-0.43,-0.18,0.06
824621,0.98,0.16,-0.00,-0.61,0.00,-0.12
824641,0.98,0.16,-0.00,-1.04,0.12,0.00
824661,0.98,0.15,-0.00,-2.08,0.31,0.06
824681,0.99,0.16,0.00,-2.01,0.98,0.43
824701,0.97,0.16,0.00,-1.59,1.22,0.92
824721,0.99,0.16,-0.00,-0.98,2.08,1.46
824741,0.99,0.16,-0.01,-0.55,1.40,0.73
824761,0.98,0.15,-0.01,-0.55,0.67,0.79
824781,0.96,0.17,-0.01,-1.77,0.67,2.81
824801,0.99,0.17,-0.01,-0.67,1.28,5.13
824821,1.00,0.15,-0.01,-0.24,-0.18,4.82
824841,0.98,0.13,-0.02,-1.28,-2.44,3.85
824861,0.96,0.17,-0.01,-3.17,-2.50,3.66
824881,1.01,0.19,0.01,-2.75,-1.04,2.69
824901,0.97,0.15,0.00,1.10,-1.65,-3.60
824921,0.94,0.17,-0.00,0.67,0.06,-5.80
824941,0.97,0.16,-0.00,1.16,2.87,-4.64
824961,0.99,0.17,-0.01,2.08,4.33,-4.09
824981,1.00,0.15,-0.02,2.99,2.93,-2.26
825001,1.00,0.12,-0.02,1.71,1.04,0.18
825021,0.99,0.13,-0.02,-2.08,-1.40,3.30
825041,0.97,0.16,-0.01,-4.46,-2.69,3.72
825061,0.96,0.18,0.00,-4.88,-1.59,3.30
825081,0.96,0.18,0.00,-3.97,-0.18,2.62
825101,0.97,0.19,0.00,-2.81,1.16,1.34
825121,0.99,0.17,-0.00,-1.40,1.53,0.55
825141,0.97,0.16,-0.01,-1.16,1.65,0.92
825161,0.98,0.16,-0.01,-1.28,1.95,1.46
825181,0.99,0.17,-0.01,-1.04,2.26,2.20
825201,0.99,0.16,-0.01,0.49,0.79,2.26
825221,0.97,0.14,-0.02,0.12,-0.18,3.48
825241,0.99,0.15,-0.01,-1.65,-0.18,4.46
825261,0.97,0.18,-0.01,-3.60,-1.53,3.17
825281,0.97,0.20,-0.00,-2.20,-0.37,0.98
825301,0.97,0.21,0.00,1.71,1.10,-2.62
825321,0.96,0.15,-0.01,6.23,2.14,-3.54
825341,0.98,0.14,-0.02,5.92,3.11,-1.77
825361,1.00,0.13,-0.02,4.64,2.93,-0.67
825381,1.00,0.13,-0.02,1.22,0.18,1.95
825401,0.99,0.14,-0.01,-1.04,-1.22,3.11
825421,0.99,0.15,-0.00,-3.17,-2.20,3.91
825441,0.98,0.18,0.00,-4.21,-1.95,4.03
825461,0.97,0.18,0.01,-3.97,-1.22,3.23
825481,0.97,0.18,0.00,-3.23,0.06,1.77
825501,0.98,0.18,-0.00,-1.89,1.28,0.31
825521,0.98,0.17,-0.00,-0.61,1.34,-0.92
825541,0.96,0.17,-0.01,-0.24,1.22,-0.73
825561,1.00,0.16,-0.01,0.49,1.34,0.85
825581,0.98,0.16,-0.01,-0.12,0.49,1.53
825601,0.98,0.17,-0.01,-0.79,0.12,1.83
825621,0.98,0.18,-0.01,-0.73,0.24,1.34
825641,0.99,0.18,-0.01,-0.24,0.31,0.49
825661,0.98,0.18,-0.01,0.55,-0.55,-0.18
825681,0.98,0.17,-0.01,1.40,-0.85,-0.67
825701,0.98,0.16,-0.01,1.77,-0.61,-0.31
825721,0.98,0.17,-0.01,1.04,-0.37,0.18
825741,0.98,0.17,-0.01,0.79,-0.37,0.24
825761,0.98,0.17,-0.00,0.92,-0.67,-0.06
825781,0.98,0.17,-0.00,0.55,-0.49,-0.06
825801,0.97,0.17,0.00,0.43,-0.12,-0.67
825821,0.98,0.16,-0.00,-0.18,0.24,-0.73
825841,0.98,0.15,-0.00,-0.98,0.49,-0.73
825861,0.99,0.16,-0.00,-2.38,0.12,-0.55
825881,0.98,0.16,-0.00,-3.05,-0.31,-0.37
825901,0.98,0.16,-0.00,-3.11,-0.55,-0.61
825921,0.98,0.16,-0.00,-2.81,-0.37,-0.37
825941,0.98,0.16,-0.00,-2.38,-0.12,-0.43
825961,0.98,0.16,-0.01,-1.65,0.06,-0.79
825981,0.99,0.16,-0.00,-0.92,-0.12,-1.53
826001,0.99,0.16,-0.00,-0.12,-0.43,-1.89
826021,0.99,0.16,-0.00,0.49,-0.43,-2.01
826041,0.98,0.15,0.00,0.73,-0.55,-1.89
826061,0.98,0.15,0.00,0.85,-0.37,-1.34
826081,0.98,0.15,0.00,0.73,-0.24,-0.67
826101,0.98,0.15,0.00,0.92,0.00,-0.55
826121,0.99,0.15,0.00,0.55,0.06,-0.37
826141,0.99,0.15,0.00,0.37,-0.12,-0.43
826161,0.99,0.15,0.01,0.49,-0.43,-0.49
826181,0.98,0.15,0.00,0.49,-0.85,-0.61
826201,0.98,0.14,0.00,0.00,-1.16,-0.43
826221,0.98,0.15,0.01,-1.04,-0.18,-0.12
826241,0.98,0.15,0.01,-0.98,0.06,0.31
826261,0.98,0.15,0.01,-1.10,0.55,1.22
826281,0.98,0.15,0.00,-1.10,0.61,1.59
826301,0.98,0.15,0.00,-1.22,1.04,1.46
826321,0.98,0.16,-0.00,-1.04,1.34,1.95
826341,0.99,0.16,-0.00,-0.18,1.40,1.65
826361,0.98,0.16,-0.00,-0.31,0.85,0.98
826381,0.98,0.16,-0.00,0.06,0.67,0.12
826401,0.99,0.16,-0.00,0.18,0.49,-0.37
826421,0.98,0.15,-0.00,0.37,0.37,-0.55
826441,0.98,0.15,-0.00,0.06,0.43,-0.24
826461,0.98,0.15,0.00,-0.55,0.49,0.31
826481,0.98,0.16,0.00,-0.31,0.37,0.24
826501,0.98,0.15,0.00,-0.18,0.12,0.31
826521,0.98,0.16,0.00,-0.49,0.43,0.12
826541,0.98,0.15,0.00,-0.49,0.55,0.31
826561,0.98,0.15,-0.00,-1.04,0.73,0.49
826581,0.99,0.15,-0.00,-1.77,0.85,0.61
826601,0.99,0.15,-0.00,-1.53,0.49,0.79
826621,0.98,0.15,0.00,-1.53,0.12,0.79
826641,0.98,0.15,0.00,-1.16,0.18,0.92
826661,0.99,0.16,0.00,-0.98,0.43,0.73
826681,0.99,0.15,-0.00,-0.49,0.12,0.00
826701,0.98,0.15,0.00,-0.12,0.31,-0.37
826721,0.97,0.14,0.00,0.00,0.92,0.31
826741,0.98,0.14,0.00,0.18,1.59,1.40
826761,0.99,0.16,-0.00,0.24,1.28,1.59
826781,0.98,0.15,-0.00,0.43,0.92,1.65
826801,0.98,0.15,-0.00,0.37,0.55,1.16
826821,0.98,0.16,-0.00,-0.06,0.61,0.79
826841,0.98,0.16,-0.00,0.06,0.31,0.24
826861,0.99,0.15,-0.00,-0.24,-0.18,-0.24
826881,0.99,0.15,0.00,-0.79,-0.43,-0.24
826901,0.98,0.15,0.00,-0.79,-0.79,-0.49
826921,0.98,0.15,0.00,-0.98,-0.73,-0.24
826941,0.98,0.15,0.00,-1.16,-0.73,-0.24
826961,0.98,0.15,0.00,-1.34,-0.67,-0.37
826981,0.98,0.16,0.00,-0.85,-0.37,-0.24
827001,0.98,0.16,0.01,-0.12,0.00,0.06
827021,0.98,0.15,0.01,0.43,0.00,-0.18
827041,0.98,0.16,0.01,0.92,0.49,-0.24
827061,0.98,0.15,0.00,1.22,0.85,0.24
827081,0.98,0.14,0.00,0.73,0.79,0.31
827101,0.98,0.14,0.00,-0.24,0.67,0.85
827121,0.99,0.14,0.00,-0.73,0.55,0.92
827141,0.99,0.15,0.00,-1.22,0.24,1.22
827161,0.99,0.15,0.00,-1.40,-0.18,1.34
827181,0.98,0.16,0.00,-1.04,-0.06,1.10
827201,0.98,0.16,0.00,-0.67,0.18,0.79
827221,0.98,0.15,0.00,-0.37,0.67,0.79
827241,0.98,0.15,0.00,-0.18,0.92,0.55
827261,0.99,0.15,0.00,0.12,0.79,0.37
827281,0.98,0.15,0.00,0.31,0.67,0.37
827301,0.98,0.15,0.00,-0.06,0.49,0.55
827321,0.98,0.15,0.00,-0.37,0.55,0.55
827341,0.98,0.15,0.00,-0.49,0.43,0.73
827361,0.98,0.15,0.00,-0.67,0.43,0.55
827381,0.98,0.15,0.00,-0.49,0.43,0.37
827401,0.98,0.15,0.01,-0.31,0.43,0.43
827421,0.99,0.15,0.00,-0.31,0.67,0.61
827441,0.98,0.15,0.00,-0.18,0.49,0.49
827461,0.98,0.15,0.00,-0.49,0.55,1.04
827481,0.99,0.15,-0.00,-0.37,0.73,1.22
827501,0.99,0.15,-0.00,-0.55,0.55,0.98
827521,0.99,0.15,-0.00,-0.43,-0.18,0.67
827541,0.99,0.15,-0.00,-0.43,0.06,0.79
827561,0.98,0.15,-0.00,-0.43,0.00,0.67
827581,0.98,0.15,0.00,-0.49,-0.18,0.55
827601,0.98,0.15,0.00,-0.49,-0.12,0.79
827621,0.99,0.15,0.00,-0.31,-0.12,0.98
827641,0.99,0.15,0.00,-0.06,-0.55,0.61
827661,0.99,0.15,0.01,0.37,-0.49,0.43
827681,0.98,0.15,0.01,0.73,-0.61,0.37
827701,0.98,0.15,0.02,1.04,-0.24,0.37
827721,0.98,0.15,0.01,1.40,0.00,0.55
827741,0.98,0.15,0.01,1.28,0.31,0.61
827761,0.98,0.14,0.01,0.37,0.73,0.61
827781,0.99,0.14,0.00,-0.06,0.55,0.98
827801,0.99,0.15,0.00,-0.67,0.49,1.10
827821,0.99,0.15,0.00,-0.61,0.00,1.28
827841,0.98,0.16,0.00,-0.55,0.00,1.22
827861,0.98,0.16,0.00,-0.24,0.06,1.22
827881,0.98,0.16,0.00,-0.12,0.55,0.79
827901,0.98,0.16,0.01,-0.06,0.49,0.67
827921,0.98,0.17,0.01,0.37,0.49,0.43
827941,0.98,0.18,0.01,2.32,0.18,0.73
827961,0.98,0.17,0.00,4.09,0.43,0.98
827981,0.97,0.16,0.00,6.16,0.49,0.85
828001,0.99,0.14,0.00,7.08,0.73,0.55
828021,0.99,0.14,0.01,6.84,0.37,-0.06
828041,0.99,0.14,0.01,6.10,0.31,-0.12
828061,0.99,0.13,0.01,4.03,0.18,0.18
828081,0.99,0.13,0.01,2.01,0.24,0.31
828101,0.99,0.13,0.01,0.31,-0.06,0.55
828121,0.98,0.14,0.02,-1.53,-0.18,1.28
828141,0.98,0.15,0.02,-2.32,0.18,1.65
828161,0.98,0.15,0.02,-2.38,0.24,1.71
828181,0.98,0.16,0.02,-2.20,0.43,1.46
828201,0.99,0.15,0.01,-2.08,0.73,1.22
828221,0.99,0.15,0.01,-2.01,0.73,0.73
828241,0.98,0.15,0.01,-1.59,0.79,0.61
828261,0.98,0.15,0.01,-1.53,0.85,0.79
828281,0.98,0.15,0.01,-1.22,1.10,0.98
828301,0.98,0.15,0.01,-1.16,0.98,1.22
828321,0.98,0.15,0.01,-1.40,0.98,1.28
828341,0.98,0.15,0.01,-1.59,0.67,1.59
828361,0.97,0.16,0.01,-1.77,0.73,1.46
828381,0.98,0.16,0.00,-0.79,0.61,1.65
828401,0.96,0.17,-0.00,-1.04,0.79,1.53
828421,1.00,0.16,0.01,-0.18,1.59,2.44
828441,0.99,0.15,0.00,0.24,-0.73,1.71
828461,0.99,0.15,0.01,0.43,-1.65,0.79
828481,0.97,0.15,0.01,0.12,-1.16,0.31
828501,0.97,0.15,0.01,-0.73,-0.31,1.04
828521,0.99,0.16,0.02,-0.92,0.61,1.53
828541,0.98,0.15,0.01,-1.34,0.79,1.65
828561,0.98,0.16,0.01,-1.83,1.22,1.53
828581,0.98,0.17,0.01,-1.59,1.59,0.67
828601,0.98,0.17,0.01,-0.31,2.08,-0.12
828621,0.99,0.16,0.00,0.12,2.44,-0.37
828641,0.99,0.15,0.00,0.31,2.01,-0.37
828661,0.99,0.15,0.00,0.43,1.10,-0.31
828681,0.99,0.15,0.00,0.31,0.37,0.24
828701,0.99,0.15,0.00,-0.12,0.24,0.98
828721,0.98,0.18,0.01,-0.67,0.06,1.16
828741,0.98,0.16,0.01,-0.55,0.12,0.92
828761,0.98,0.15,0.00,-0.24,0.06,0.49
828781,0.98,0.15,0.00,-0.37,-0.18,0.37
828801,0.98,0.15,0.00,-0.24,-0.24,0.37
828821,0.99,0.15,0.00,0.24,0.00,0.67
828841,0.99,0.15,0.01,0.18,-0.43,0.85
828861,0.99,0.16,0.01,1.04,-1.28,0.49
828881,0.98,0.17,0.02,1.16,-0.67,0.67
828901,0.98,0.17,0.02,1.89,0.73,0.31
828921,0.97,0.15,0.01,1.40,1.83,-0.24
828941,0.98,0.14,0.00,0.24,2.44,-0.79
828961,0.98,0.13,0.00,-2.50,2.26,-0.79
828981,0.99,0.14,0.00,-3.91,1.04,-0.18
829001,0.99,0.15,0.00,-4.39,-0.06,0.73
829021,0.98,0.16,0.01,-3.36,-0.67,1.89
829041,0.97,0.16,0.01,-2.81,-0.55,1.95
829061,0.98,0.15,0.01,-1.34,-0.12,1.65
829081,0.99,0.16,0.01,-0.24,-0.18,0.98
829101,0.99,0.16,0.01,0.49,-0.49,0.67
829121,0.99,0.17,0.01,1.40,-0.92,0.49
829141,0.99,0.16,0.02,2.87,-1.16,0.98
829161,0.98,0.15,0.02,3.48,-0.43,1.40
829181,0.99,0.15,0.02,3.30,0.00,2.26
829201,0.98,0.15,0.02,2.20,0.43,2.93
829221,0.99,0.16,0.02,1.34,0.61,3.48
829241,0.98,0.16,0.02,1.16,0.92,3.30
829261,0.98,0.16,0.01,0.49,1.65,3.30
829281,0.97,0.17,0.01,-0.55,2.01,3.05
829301,0.98,0.17,0.01,-0.73,2.50,2.56
829321,0.98,0.18,0.01,-0.12,1.95,1.71
829341,0.99,0.16,0.00,0.55,0.73,1.40
829361,0.97,0.16,-0.00,0.92,-0.55,0.73
829381,0.96,0.17,0.00,0.55,0.43,0.00
829401,0.97,0.17,0.01,0.85,1.28,-0.49
829421,0.98,0.16,0.01,0.98,1.65,-0.61
829441,0.99,0.14,0.00,-0.55,1.22,0.31
829461,0.99,0.14,0.00,-2.20,0.55,1.46
829481,0.98,0.15,0.00,-3.85,-0.37,2.75
829501,0.98,0.17,0.01,-4.70,-0.31,2.99
829521,0.97,0.17,0.01,-4.33,-0.49,2.50
829541,0.98,0.17,0.01,-3.60,-0.31,2.56
829561,1.00,0.17,0.02,-2.69,0.12,3.05
829581,0.99,0.17,0.02,-1.65,0.31,2.81
829601,0.98,0.16,0.01,-1.22,0.55,2.81
